    0.222282337624700631E+03    0.905042228839732488E+01    0.218421017209718293E+00    0.653915939816005647E+02    0.755478142672101616E-02   -0.891887927371838316E+02
    0.132767026888224962E+03    0.750911839463133290E+01   -0.285880360918904231E-01    0.661328086747286363E+02    0.391719493329839852E-01   -0.891852767703637710E+02
    0.195290994242194529E+03    0.839424558243008789E+01    0.204144139084138310E+00    0.653451112221780903E+02    0.127142784553130411E+00   -0.891831167386872892E+02
    0.197594285248590097E+03    0.848339630784698429E+01    0.198704328834833355E+00    0.647039970338354351E+02    0.909940672637876563E-01   -0.891808154073640509E+02
    0.150289692502964130E+03    0.775375561691843806E+01    0.288256986851038732E-01    0.648783814564479542E+02    0.135098717096898663E+00   -0.891756497772353924E+02
    0.168881277872100583E+03    0.804124517671251837E+01    0.136993516282814198E+00    0.645236042735530333E+02    0.970358521959891751E-01   -0.891746266745041964E+02
    0.138368409704235575E+03    0.759990534214303359E+01   -0.200438643586844378E-01    0.645238733263153392E+02    0.117377721879598947E-01   -0.891714219269222639E+02
    0.212630484064758008E+03    0.867117919563509787E+01    0.221755103102969642E+00    0.665662561741455221E+02    0.200554540747471186E-01   -0.891672748169800542E+02
    0.126843344771080453E+03    0.744005853006291851E+01   -0.761796160363656938E-01    0.656697639127015691E+02    0.834630331584097912E-01   -0.891659328104609301E+02
    0.201307950822217606E+03    0.850332817411791453E+01    0.202177246374736441E+00    0.651331466667901395E+02    0.133348285011425149E+00   -0.891659000119174721E+02
    0.179754905816349947E+03    0.819411774275017635E+01    0.183310631845464478E+00    0.653522368187751113E+02    0.683452389332580429E-02   -0.891654385377138965E+02
    0.184555095064924700E+03    0.825016386279197000E+01    0.192423539232065011E+00    0.657488587043797139E+02    0.792641216345253419E-01   -0.891648340839579987E+02
    0.205887430007337258E+03    0.857125282729340299E+01    0.211766247287275000E+00    0.646982166382162660E+02    0.908720437502434919E-01   -0.891616958095864902E+02
    0.185543139297675509E+03    0.825697935722648246E+01    0.183296902202670253E+00    0.657304121641297598E+02    0.164602770891460887E+00   -0.891612186507680065E+02
    0.185541631143164693E+03    0.825463163126812560E+01    0.202414950703401431E+00    0.667831228423659411E+02    0.193360049754581001E-01   -0.891594948543734205E+02
    0.158258252237169472E+03    0.787875339459877111E+01    0.936458932535781940E-01    0.666126549276920628E+02    0.429666360302677908E-01   -0.891555416788890938E+02
    0.207458642945680680E+03    0.860680888224247020E+01    0.226851621598676445E+00    0.643667582450032967E+02    0.272928174209034893E-04   -0.891539368255399154E+02
    0.191860731272660729E+03    0.836443650656350712E+01    0.198306480592065348E+00    0.649580648550292068E+02    0.114945373887241478E+00   -0.891521752253230630E+02
    0.201039386191159309E+03    0.847688792359500098E+01    0.209197450844688326E+00    0.654928342359722819E+02    0.761179401063987043E-01   -0.891512943461918042E+02
    0.204353747822297521E+03    0.855875180970376981E+01    0.212988395344686943E+00    0.646661057516645457E+02    0.569506303440984185E-01   -0.891502341105989586E+02
    0.205110012389352562E+03    0.853828294995214421E+01    0.213854617047140039E+00    0.664554492719146026E+02    0.602361948657057916E-01   -0.891482649722514537E+02
    0.183614270500397367E+03    0.826443630327542600E+01    0.192901194629296668E+00    0.638185597259256809E+02    0.125940564838603868E-01   -0.891481594438400435E+02
    0.172445230191358803E+03    0.807622110245598002E+01    0.148582968534066495E+00    0.652749747461233198E+02    0.127230706086685103E+00   -0.891480636643701700E+02
    0.166105717115137594E+03    0.799325325522920416E+01    0.135632094899987621E+00    0.661276996649541502E+02    0.759800740057209323E-01   -0.891438372947380060E+02
    0.182936571990170904E+03    0.823972792820090305E+01    0.189068816421390729E+00    0.654855409668407873E+02    0.214804398378247094E-01   -0.891436532218359616E+02
    0.206375930510552422E+03    0.854728155233193476E+01    0.224138933116321937E+00    0.666391646339111077E+02    0.252262741769667675E-01   -0.891419763400090517E+02
    0.204071089841637956E+03    0.850542849307519688E+01    0.203099382119127370E+00    0.653239299706785488E+02    0.169795871805402981E+00   -0.891397579091168808E+02
    0.183215143031219668E+03    0.821012375329590682E+01    0.202585777859080274E+00    0.665251443138832315E+02    0.328049312497080275E-01   -0.891369080689805173E+02
    0.187021315011824981E+03    0.827842968298071114E+01    0.194389307151027424E+00    0.657509736506168281E+02    0.124571940864478162E+00   -0.891360231937214991E+02
    0.204367780435419292E+03    0.860288089765766451E+01    0.212830750570283556E+00    0.643181579601556592E+02    0.139582531077584032E-01   -0.891338330411460902E+02
    0.192644238855270316E+03    0.835729327357398333E+01    0.198896716808429019E+00    0.658940173335569455E+02    0.114384813654178019E+00   -0.891313710221225790E+02
    0.172702072240006004E+03    0.807162333733519155E+01    0.161516320527670842E+00    0.661166413965157602E+02    0.932397662087052631E-01   -0.891303767576289658E+02
    0.132422547204326690E+03    0.752875122457321133E+01   -0.408769292463362355E-01    0.641608248670981709E+02    0.175133628917574294E-01   -0.891290398252370863E+02
    0.204634663875884002E+03    0.850289547661997958E+01    0.229247805200646582E+00    0.649877539972474523E+02    0.443504643617728470E-01   -0.891280432362770796E+02
    0.196648347380502855E+03    0.842858509199363048E+01    0.207263945159093410E+00    0.659799826428871938E+02    0.536072562801429495E-01   -0.891263144196128962E+02
    0.209565709048955569E+03    0.861886345793050879E+01    0.197855058860572974E+00    0.650697026775078484E+02    0.210074917081551765E+00   -0.891258863123335345E+02
    0.201494971868701015E+03    0.847711103418862955E+01    0.221244247729461385E+00    0.649164332026410307E+02    0.568998927920443612E-01   -0.891215512368053169E+02
    0.190180002279282888E+03    0.834494147778097606E+01    0.190318654026922829E+00    0.651712328412114346E+02    0.152960920353585744E+00   -0.891214972664968457E+02
    0.171792364109871954E+03    0.806486143067099093E+01    0.163343992709817698E+00    0.660170150643664613E+02    0.553211794935949269E-01   -0.891210498638838544E+02
    0.161066912232192010E+03    0.792135561553164358E+01    0.114684518460403950E+00    0.657681242658074581E+02    0.442660447138761987E-01   -0.891117441273523951E+02
    0.225436910838353612E+03    0.907777602540128115E+01    0.223350237260951268E+00    0.653783357459876413E+02    0.353654956671836315E-01   -0.891074761893142124E+02
    0.191374189293827357E+03    0.834954387666495812E+01    0.209644187371627488E+00    0.652343836543119551E+02    0.692073791091746132E-01   -0.891051244875002908E+02
    0.175250388836923719E+03    0.814556575075688905E+01    0.171114934668231022E+00    0.639460535040148557E+02    0.930502770603325140E-02   -0.891039121389297577E+02
    0.191921868527518740E+03    0.838224337075773462E+01    0.202467911075920881E+00    0.647040215315194871E+02    0.842674684761444831E-01   -0.891010669161695432E+02
    0.180693984450518343E+03    0.820391114445875580E+01    0.171159848222070643E+00    0.643574580912647178E+02    0.105470444421175549E+00   -0.891001680310300799E+02
    0.189579990474012078E+03    0.830574140517732218E+01    0.202688848729147608E+00    0.657622056409321658E+02    0.106029838780674415E+00   -0.890990966732231868E+02
    0.209378943653137640E+03    0.859654515290050014E+01    0.223851244443909358E+00    0.667002056193643256E+02    0.485614811645131011E-01   -0.890968607701225466E+02
    0.191346516277786520E+03    0.835871254996881952E+01    0.195248843773540237E+00    0.648311304971947777E+02    0.138876421602966676E+00   -0.890892538556990985E+02
    0.200588191230784730E+03    0.851665959828919839E+01    0.219956342046399911E+00    0.642000217870520231E+02    0.152012019399454072E-01   -0.890882897912926808E+02
    0.177864771174440222E+03    0.816243419999156217E+01    0.161071663693928890E+00    0.649070211647118924E+02    0.884928810799593818E-01   -0.890809274299878666E+02
    0.163671766163969750E+03    0.795920703359572990E+01    0.125974181743718106E+00    0.656110648899868352E+02    0.842587344590180198E-01   -0.890796746228826066E+02
    0.187432331527083420E+03    0.828006111568719838E+01    0.204563049497156868E+00    0.659774371006153757E+02    0.452500552102312603E-01   -0.890789042921723677E+02
    0.207383803148267305E+03    0.858764617456331258E+01    0.226757399193199483E+00    0.644657459893386147E+02    0.265567379356227221E-01   -0.890784339220040948E+02
    0.212214010909694764E+03    0.866499239066343208E+01    0.215598530951377043E+00    0.661349515730937156E+02    0.460154100771279981E-01   -0.890738532477649869E+02
    0.142697780049132064E+03    0.764180228651354021E+01   -0.833955652692353055E-02    0.649892349179925759E+02    0.111926786133104014E+00   -0.890637958496822222E+02
    0.209859945410123203E+03    0.860384009274940453E+01    0.223392679746032385E+00    0.647698422330409613E+02    0.836021424774184285E-01   -0.890629441747622792E+02
    0.204690839003810282E+03    0.859066585806748684E+01    0.201240996922312121E+00    0.646922048229777431E+02    0.119100550083121953E+00   -0.890622297816396582E+02
    0.205514065458749428E+03    0.854069256736327809E+01    0.214013955243943954E+00    0.663273010587627425E+02    0.129623080294126281E+00   -0.890619338772291798E+02
    0.169808638197314735E+03    0.804393520143923446E+01    0.146195580399319347E+00    0.653337460045858194E+02    0.116390992759453304E+00   -0.890615180198098955E+02
    0.191626489855425689E+03    0.835010331301785591E+01    0.219116856953465167E+00    0.649749037345742408E+02    0.536979333289654137E-02   -0.890613038955390124E+02
    0.194529751979369536E+03    0.839704257552676125E+01    0.199622460745533026E+00    0.657262993849585087E+02    0.113592462284261092E+00   -0.890607118482169255E+02
    0.199087959639189705E+03    0.845755833392251866E+01    0.202545164474789985E+00    0.653995118560724933E+02    0.109354455683731464E+00   -0.890594105540886289E+02
    0.195505988915864634E+03    0.839880904414634877E+01    0.223287625915822296E+00    0.648196095434629598E+02    0.109642493972799716E-01   -0.890575530899328243E+02
    0.177322727567664430E+03    0.815708188293370462E+01    0.171631876089737290E+00    0.642483715891793992E+02    0.665964569372577975E-01   -0.890554008145696798E+02
    0.134433444633641386E+03    0.753719563540356141E+01   -0.299022107830624329E-01    0.662842468596714554E+02    0.198131850293028246E-01   -0.890525982027051271E+02
    0.192191980895822951E+03    0.836523298064743059E+01    0.193347518063110790E+00    0.656579564801720323E+02    0.140540013034793521E+00   -0.890511896761095159E+02
    0.200085576248066815E+03    0.843453222683390003E+01    0.224647348408929304E+00    0.656446083538340730E+02    0.189923354942740067E-02   -0.890507986029607395E+02
    0.163963255723958412E+03    0.796526033087980689E+01    0.110321223191014006E+00    0.656365908319745728E+02    0.901984764417529811E-01   -0.890471801630902178E+02
    0.202085052989459797E+03    0.846078616715731258E+01    0.210974026663961034E+00    0.653488198640182816E+02    0.136302115445456118E+00   -0.890468976271344559E+02
    0.205082069898382770E+03    0.853008138027628959E+01    0.204877626617723685E+00    0.650983198495287780E+02    0.189163637017849245E+00   -0.890463050713626387E+02
    0.161216381595369882E+03    0.793911508940928812E+01    0.106058387793929398E+00    0.639969137266790327E+02    0.301772536875797963E-01   -0.890454379154799938E+02
    0.200592826801497694E+03    0.840298175377264478E+01    0.212511376924660489E+00    0.660893990521850867E+02    0.136029694514856470E+00   -0.890440775804349016E+02
    0.208445174127108373E+03    0.862217961972303648E+01    0.225684886174796873E+00    0.652800358007476547E+02    0.266347598357056852E-02   -0.890430924399850880E+02
    0.209543759391509411E+03    0.867684959297057112E+01    0.215096265815458487E+00    0.643778632830399999E+02    0.367061001046450064E-01   -0.890383477841994591E+02
    0.180784139523984180E+03    0.819025405585338717E+01    0.200645025911854624E+00    0.659799682714534583E+02    0.319356154062385431E-03   -0.890347913157913950E+02
    0.149591831056845194E+03    0.774362795467273202E+01    0.404468423317903003E-01    0.650839043009348757E+02    0.843965987785547933E-01   -0.890304730759973495E+02
    0.200580301626178965E+03    0.840680236153841065E+01    0.214662877108944272E+00    0.662653664027375129E+02    0.100888343036471650E+00   -0.890236629367782513E+02
    0.207142211780123887E+03    0.859778434093483668E+01    0.207636741347714704E+00    0.653115557409520022E+02    0.111697898980217605E+00   -0.890234220869955806E+02
    0.207164113525451285E+03    0.865455269731635646E+01    0.203479614252287000E+00    0.648660767239371268E+02    0.734296659333751878E-01   -0.890215692428048726E+02
