    0.187642434921407300E+03    0.830657158884903879E+01    0.192327461357242768E+00    0.649431621420993395E+02    0.116127906007257434E+00   -0.929009007506436717E+02
    0.188383399308868661E+03    0.830867378781427846E+01    0.210600691705744580E+00    0.657706728171717714E+02    0.149192054555834525E-01   -0.929000969085111734E+02
    0.187194249184631957E+03    0.830536837477265166E+01    0.191513092052161049E+00    0.655960309242639568E+02    0.608502824646972654E-01   -0.928943426819423479E+02
    0.232922076676556088E+03    0.910898541788562710E+01    0.214057666614460018E+00    0.655149937642447071E+02    0.128338461462340708E+00   -0.928937385344677580E+02
    0.199348234127683412E+03    0.850815978159238284E+01    0.210055367807969517E+00    0.652305094649127994E+02    0.152440579734080053E-01   -0.928893713023935987E+02
    0.209865420123191001E+03    0.864849729079013585E+01    0.208675305192808302E+00    0.651553362397434341E+02    0.117533144252610661E+00   -0.928881407638663745E+02
    0.194408429094765921E+03    0.836656846262236087E+01    0.209413259709690713E+00    0.658364152607996544E+02    0.797704786820468970E-01   -0.928861268899311909E+02
    0.224288360198217930E+03    0.906876338313108121E+01    0.215829346542682821E+00    0.652009020752028334E+02    0.774972453371274433E-01   -0.928856470601841409E+02
    0.171404587650920803E+03    0.807509731604808501E+01    0.159888846346664337E+00    0.652178984511540278E+02    0.347204452375080297E-01   -0.928852747261153127E+02
    0.202612728718996436E+03    0.857456581984360611E+01    0.208891463199108784E+00    0.645450829483920216E+02    0.299462098758151996E-01   -0.928852587445886115E+02
    0.211608144151905435E+03    0.865614200398344380E+01    0.215456881313327742E+00    0.662542379154376135E+02    0.497706799236339870E-01   -0.928846261341247725E+02
    0.204084887234082913E+03    0.857217975726244319E+01    0.207075931644609135E+00    0.645915537536989035E+02    0.831174747219860233E-01   -0.928843939186256335E+02
    0.228715181623721605E+03    0.906040187014903786E+01    0.215168547968238144E+00    0.656857526326685957E+02    0.554344591530049752E-01   -0.928823303195947148E+02
    0.193884964338651287E+03    0.839750973636499154E+01    0.202037812800374361E+00    0.650196740811527576E+02    0.930886191596543705E-01   -0.928796640993624152E+02
    0.200456768017820536E+03    0.840560056061079663E+01    0.226743084080052171E+00    0.661136406782214152E+02    0.267482564891407502E-01   -0.928794736050246001E+02
    0.190978545389927291E+03    0.837406122103195116E+01    0.203714239498088645E+00    0.642745095845725700E+02    0.550658826527343492E-01   -0.928782534015867896E+02
    0.197642169516320081E+03    0.843482840677103596E+01    0.210143863480126036E+00    0.650807115097839386E+02    0.695226262528312461E-01   -0.928764411058664052E+02
    0.229829478574063188E+03    0.908547049236574367E+01    0.208074566461660559E+00    0.653406017677324940E+02    0.137945118646978698E+00   -0.928763099817532236E+02
    0.228757517485133008E+03    0.911267516361520435E+01    0.215013305154392320E+00    0.655862630974181258E+02    0.952491737032610808E-01   -0.928758118185503889E+02
    0.228641277644210874E+03    0.906598924624262281E+01    0.224620374812189105E+00    0.651427238045968551E+02    0.421965418325258371E-01   -0.928756985354415292E+02
    0.203843020015184294E+03    0.850801512118982473E+01    0.218305833827709961E+00    0.660840836943764742E+02    0.408997017033075408E-01   -0.928753665639214887E+02
    0.203843020015184294E+03    0.850801512118982473E+01    0.218305833827709961E+00    0.660840836943764742E+02    0.408997017033075408E-01   -0.928753665639214887E+02
    0.229135741196307947E+03    0.906458721863103989E+01    0.207380174760745994E+00    0.653887825216975216E+02    0.129026679938579497E+00   -0.928724530167719422E+02
    0.231751121765302344E+03    0.908431194349280702E+01    0.234920210695536369E+00    0.655503526314588640E+02    0.124762876391869143E-01   -0.928691649239506773E+02
    0.198090662118541303E+03    0.840784008374726888E+01    0.227268696032866480E+00    0.653093338846194769E+02    0.907699839290746803E-02   -0.928687789866231981E+02
    0.175264122110135617E+03    0.811420576242560188E+01    0.176448027567680299E+00    0.658217027673559301E+02    0.321087190389637497E-01   -0.928683731488578559E+02
    0.201892541099789753E+03    0.846502850910085414E+01    0.210674333106095624E+00    0.660026223165005916E+02    0.100424443687522805E+00   -0.928662431929711261E+02
    0.214515287804204092E+03    0.871157289180359307E+01    0.227315983850927772E+00    0.651971014592067490E+02    0.638474475642937522E-01   -0.928636752967023966E+02
    0.212577912447423699E+03    0.868349290704628096E+01    0.219631363853626027E+00    0.650804548603882438E+02    0.831772055790934856E-01   -0.928635972149225921E+02
    0.201372810034533359E+03    0.845812389347347171E+01    0.214207529396241547E+00    0.659187041513309993E+02    0.626982000167090187E-01   -0.928633422940564515E+02
    0.222662639080647637E+03    0.904290122786864004E+01    0.206000192983592179E+00    0.657936795308049795E+02    0.117950818782443984E+00   -0.928628104743082474E+02
    0.200340576342541510E+03    0.841569492917651729E+01    0.218217084991305654E+00    0.657101585316925565E+02    0.932551163879583034E-01   -0.928609449122066053E+02
    0.230601310419924744E+03    0.907824289051583477E+01    0.211844033037116297E+00    0.660612520047460521E+02    0.104063314879687882E+00   -0.928601836312074909E+02
    0.228333771966708667E+03    0.907986092536706124E+01    0.216243449696057688E+00    0.656031382814280732E+02    0.728354668692932361E-01   -0.928588384902323867E+02
    0.228297939337537883E+03    0.908110483142077740E+01    0.225271867993504848E+00    0.653321291278324736E+02    0.292310971359394552E-01   -0.928583333098635535E+02
    0.202933395131847561E+03    0.845250634087903840E+01    0.228511956484653389E+00    0.659467677689013954E+02    0.801225835133374635E-02   -0.928582741432025500E+02
    0.233981399473738037E+03    0.912882472238903908E+01    0.229889579282377632E+00    0.661605509640324527E+02    0.484297904543635818E-01   -0.928556184680170134E+02
    0.204447933538804989E+03    0.857671775712969442E+01    0.211693866710441547E+00    0.649599721546863407E+02    0.574506989226048273E-01   -0.928539724005655955E+02
    0.197492444652126295E+03    0.849020144893939843E+01    0.209904146471655118E+00    0.647099161523248938E+02    0.177593554441927426E-01   -0.928515220662740433E+02
    0.202507317303914562E+03    0.846689382311718930E+01    0.214701373865628042E+00    0.664576858480960055E+02    0.555790152907296095E-01   -0.928513759174147424E+02
    0.200137863221056762E+03    0.842700269732865692E+01    0.222042016276721377E+00    0.662962087121317438E+02    0.754154560395491839E-02   -0.928505883904116445E+02
    0.193977756421114435E+03    0.838413017295331819E+01    0.208175169979900154E+00    0.661982646129688703E+02    0.341732350914817420E-01   -0.928484533873236160E+02
    0.193977756421114435E+03    0.838413017295331819E+01    0.208175169979900154E+00    0.661982646129688703E+02    0.341732350914817420E-01   -0.928484533873236160E+02
    0.223738481039980798E+03    0.908675926223391883E+01    0.199190777800198227E+00    0.658945176169981863E+02    0.123247353896684356E+00   -0.928482437507053362E+02
    0.208214451008695164E+03    0.865016843270547220E+01    0.217131570155400411E+00    0.653666874081520604E+02    0.438597587097751609E-02   -0.928452374115613850E+02
    0.181355073398395206E+03    0.821727664886831555E+01    0.185217285030817358E+00    0.652455646032970265E+02    0.217122319186204872E-01   -0.928449397257816429E+02
    0.200752957090976878E+03    0.848416840581389486E+01    0.212672547197919393E+00    0.649548096247286679E+02    0.842129922103290185E-01   -0.928423739805574542E+02
    0.230914617777821888E+03    0.908735197652389104E+01    0.213406425641797348E+00    0.659400986719671351E+02    0.978764641852198497E-01   -0.928419152659710534E+02
    0.209300637866906186E+03    0.865493433746109631E+01    0.215493791770088094E+00    0.653755844888008255E+02    0.102768586496030899E-01   -0.928384967696039070E+02
    0.209300637866906186E+03    0.865493433746109631E+01    0.215493791770088094E+00    0.653755844888008255E+02    0.102768586496030899E-01   -0.928384967696039070E+02
    0.228418377438991769E+03    0.910690371798271947E+01    0.224016804695307492E+00    0.661328698814043037E+02    0.108425001611443441E-01   -0.928364838763369136E+02
    0.228418377438991769E+03    0.910690371798271947E+01    0.224016804695307492E+00    0.661328698814043037E+02    0.108425001611443441E-01   -0.928364838763369136E+02
    0.226445808503254028E+03    0.908258017320810573E+01    0.216036835706185926E+00    0.659646280809947996E+02    0.501538969349845723E-01   -0.928364396557885243E+02
    0.229992807749172442E+03    0.904475752592550641E+01    0.226352616575447030E+00    0.667898057822285409E+02    0.687920502135788703E-01   -0.928348373037482020E+02
    0.225839319573868011E+03    0.907496011137322256E+01    0.208446487438087580E+00    0.652176481036614035E+02    0.124244258997967108E+00   -0.928336360723398144E+02
    0.212731718188841228E+03    0.873229333700739829E+01    0.229861515461448285E+00    0.652836742030736730E+02    0.976754598907746130E-02   -0.928325335660327084E+02
    0.224883294107025080E+03    0.905616010911859703E+01    0.207733022702974779E+00    0.653354896169695678E+02    0.120756322983589529E+00   -0.928317703771953262E+02
    0.198419476012834025E+03    0.846012577206039396E+01    0.219089119588819159E+00    0.644708485057622624E+02    0.267086105323104568E-01   -0.928312730234482899E+02
    0.195564276303591811E+03    0.843023652700420811E+01    0.207532078813194687E+00    0.645165085925535209E+02    0.756656270503184292E-01   -0.928302134764895754E+02
    0.195564276303591811E+03    0.843023652700420811E+01    0.207532078813194687E+00    0.645165085925535209E+02    0.756656270503184292E-01   -0.928302134764895754E+02
    0.209158203655233166E+03    0.861306650135223784E+01    0.204663141823258954E+00    0.653076831964744997E+02    0.160953839833882423E+00   -0.928259009150857253E+02
    0.204444516984200334E+03    0.851187153186765144E+01    0.216132678135798173E+00    0.664882429391872449E+02    0.435080595593400135E-01   -0.928225603340524117E+02
    0.188793512812440781E+03    0.835305257838151327E+01    0.195714619766292230E+00    0.641269423509840664E+02    0.375808954084457247E-01   -0.928206831488122646E+02
    0.228542705660874418E+03    0.907708709304425021E+01    0.212700124757612130E+00    0.653686215792948673E+02    0.103639494145884692E+00   -0.928204292041546069E+02
    0.182887243242586010E+03    0.822368157379687403E+01    0.193849943031167982E+00    0.662705568616743790E+02    0.583999633097072052E-02   -0.928199658387629398E+02
    0.232492629046170066E+03    0.909170952567786017E+01    0.231055233630661050E+00    0.658785568594828419E+02    0.656920033428281952E-01   -0.928189865467808772E+02
    0.232492629046170066E+03    0.909170952567786017E+01    0.231055233630661050E+00    0.658785568594828419E+02    0.656920033428281952E-01   -0.928189865467808772E+02
    0.210568332136023628E+03    0.871809598830416554E+01    0.209465045723529641E+00    0.655884186831401479E+02    0.833107918900011790E-01   -0.928134445845026619E+02
    0.210568332136023628E+03    0.871809598830416554E+01    0.209465045723529641E+00    0.655884186831401479E+02    0.833107918900011790E-01   -0.928134445845026619E+02
    0.209131808294039899E+03    0.869558768608825261E+01    0.209774529261053111E+00    0.642429750522207144E+02    0.523012659031058050E-01   -0.928106829251575220E+02
    0.182062240364894961E+03    0.822006696211420618E+01    0.183899425499938651E+00    0.657632435062763676E+02    0.311211470671726928E-01   -0.928097491504613856E+02
    0.201787565458749782E+03    0.850901089741126881E+01    0.215096631970961738E+00    0.657350217560117471E+02    0.146518223178399845E-02   -0.928085165353472803E+02
    0.177816700815259054E+03    0.814889640744543087E+01    0.183242011352210632E+00    0.661511957295567896E+02    0.279698181568723318E-03   -0.928014134350972313E+02
    0.222156799485578858E+03    0.906082073014007250E+01    0.192604006545089135E+00    0.653780882040262696E+02    0.172287328743940593E+00   -0.928003547006946405E+02
    0.195606739322281157E+03    0.839290335340264448E+01    0.209309786101201212E+00    0.653285912176849592E+02    0.977722006391919668E-01   -0.928003318680666780E+02
    0.208822170405309492E+03    0.864030485028086659E+01    0.210954830679387584E+00    0.655289114218576003E+02    0.658040126647805590E-01   -0.928002551668509028E+02
    0.197578459906476439E+03    0.845871519133431526E+01    0.213071661457716388E+00    0.645040450737345878E+02    0.539095445208780735E-01   -0.927997876673781832E+02
    0.191743207037082556E+03    0.838906286090673348E+01    0.210175518922365967E+00    0.641877615483755051E+02    0.152935644295763493E-01   -0.927959432611464194E+02
