    0.260102727712416879E+03    0.988495457987827209E+01    0.296808688374606611E+00    0.649887161645082756E+02    0.131499433091717029E-02   -0.454603706394086231E+02
    0.258204951919800521E+03    0.991206118460237207E+01    0.198775685217992049E+00    0.649235740700199671E+02    0.174981535711130477E-02   -0.454551829366253202E+02
    0.258204951919800521E+03    0.991206118460237207E+01    0.198775685217992049E+00    0.649235740700199671E+02    0.174981535711130477E-02   -0.454551829366253202E+02
    0.264213141651949627E+03    0.100659052104751865E+02    0.135118154756861841E+00    0.654777408780661148E+02    0.590212890470678125E-02   -0.454548427742267194E+02
    0.262169278151861533E+03    0.100523145979677793E+02    0.183101392063117707E+00    0.647889584369323046E+02    0.364396025002657574E-02   -0.454548064590985135E+02
    0.262169278151861533E+03    0.100523145979677793E+02    0.183101392063117707E+00    0.647889584369323046E+02    0.364396025002657574E-02   -0.454548064590985135E+02
    0.261071473981908809E+03    0.101248075005621168E+02    0.171746364435889198E+00    0.658387381100589266E+02    0.119900772479737986E-02   -0.454541077717569522E+02
    0.261071473981908809E+03    0.101248075005621168E+02    0.171746364435889198E+00    0.658387381100589266E+02    0.119900772479737986E-02   -0.454541077717569522E+02
    0.252912637412471554E+03    0.994407709307694176E+01    0.213749373965151257E+00    0.660980732166164984E+02    0.266524548149275680E-02   -0.454529844631580033E+02
    0.252912637412471554E+03    0.994407709307694176E+01    0.213749373965151257E+00    0.660980732166164984E+02    0.266524548149275680E-02   -0.454529844631580033E+02
    0.264133093759705503E+03    0.100910750655201973E+02    0.195330704962361601E+00    0.664854678512337358E+02    0.370758605702794890E-02   -0.454503516195305650E+02
    0.265049082989550300E+03    0.100308412924188097E+02    0.162230071577150525E+00    0.663392734859009323E+02    0.764734499031555302E-02   -0.454493875571830657E+02
    0.265049082989550300E+03    0.100308412924188097E+02    0.162230071577150525E+00    0.663392734859009323E+02    0.764734499031555302E-02   -0.454493875571830657E+02
    0.249506308819203440E+03    0.967569952696693747E+01    0.174259721720486205E+00    0.642075935475019577E+02    0.465733337493899060E-03   -0.454471871291846483E+02
    0.246267948021727221E+03    0.960725949105425414E+01    0.154074425810184934E+00    0.660472291136273100E+02    0.843940652806846742E-02   -0.454455680332668024E+02
    0.246267948021727221E+03    0.960725949105425414E+01    0.154074425810184934E+00    0.660472291136273100E+02    0.843940652806846742E-02   -0.454455680332668024E+02
    0.260634961451562106E+03    0.994134464576280408E+01    0.207371356564136633E+00    0.657850271325581559E+02    0.742312967246553691E-02   -0.454454674379081496E+02
    0.254544325053060419E+03    0.989556368912873907E+01    0.200021007673331752E+00    0.646309644721071805E+02    0.619299137698576564E-02   -0.454422826905715525E+02
    0.256857225163038379E+03    0.985208515536513829E+01    0.109259113541186892E+00    0.647546045159274684E+02    0.745729279171640329E-03   -0.454387695248307253E+02
    0.256857225163038379E+03    0.985208515536513829E+01    0.109259113541186892E+00    0.647546045159274684E+02    0.745729279171640329E-03   -0.454387695248307253E+02
    0.263681714435482775E+03    0.100087937861408811E+02    0.175621108537898252E+00    0.663510478070225673E+02    0.184641897441153091E-02   -0.454358084202996082E+02
    0.262119473408118381E+03    0.990260006498401424E+01    0.216622564723054190E+00    0.661726801809722218E+02    0.845466881270310125E-02   -0.454356136822594294E+02
    0.248956672119833542E+03    0.965356490648984966E+01    0.101001227188323384E+00    0.652980130528222986E+02    0.576014217863425691E-02   -0.454349543146098398E+02
    0.248956672119833542E+03    0.965356490648984966E+01    0.101001227188323384E+00    0.652980130528222986E+02    0.576014217863425691E-02   -0.454349543146098398E+02
    0.250496711427339335E+03    0.973644127176980412E+01    0.132311613651012294E+00    0.650564574533730990E+02    0.747315336895803812E-03   -0.454312671326811213E+02
    0.255466504433560942E+03    0.983139194346037115E+01    0.241236833254735217E+00    0.659709233775486439E+02    0.129525847052504978E-02   -0.454240341358505333E+02
    0.260628845439385032E+03    0.998444970529451936E+01    0.201006827314094139E+00    0.663594891161889535E+02    0.384853259748242941E-02   -0.454181282280114260E+02
    0.260628845439385032E+03    0.998444970529451936E+01    0.201006827314094139E+00    0.663594891161889535E+02    0.384853259748242941E-02   -0.454181282280114260E+02
    0.223962629731292225E+03    0.916853123062412045E+01    0.215127825411491891E+00    0.662593101362163424E+02    0.231539603148110023E-02   -0.454160621543222902E+02
    0.264870377752816012E+03    0.100622952177031362E+02    0.153035384518381612E+00    0.649903412036677111E+02    0.217934510045177110E-02   -0.454104718757989332E+02
    0.263044598727483844E+03    0.100542980497632755E+02    0.202398375734165192E+00    0.664141845682133862E+02    0.732074598220756184E-02   -0.454081499482387585E+02
    0.263195299363148365E+03    0.100848471089430518E+02    0.185410503669781512E+00    0.648482116689908707E+02    0.316845640726497570E-02   -0.454071004188583487E+02
    0.257745916870341318E+03    0.984658141621591732E+01    0.172100728429848360E+00    0.659334887598530770E+02    0.906376407773598798E-02   -0.454070344638782615E+02
    0.257745916870341318E+03    0.984658141621591732E+01    0.172100728429848360E+00    0.659334887598530770E+02    0.906376407773598798E-02   -0.454070344638782615E+02
    0.257327208302252529E+03    0.100439031261798721E+02    0.188253929359148309E+00    0.662307404982945229E+02    0.631824136706878297E-02   -0.454069915190780051E+02
    0.236798716021681059E+03    0.946873896290307115E+01    0.144786410690343814E+00    0.656638402269889099E+02    0.123966443271068881E-02   -0.454053601790325274E+02
    0.259625001551125479E+03    0.990920867434474673E+01    0.144517335608803421E+00    0.649285274809586639E+02    0.952996464368612364E-02   -0.454043148766921192E+02
    0.259625001551125479E+03    0.990920867434474673E+01    0.144517335608803421E+00    0.649285274809586639E+02    0.952996464368612364E-02   -0.454043148766921192E+02
    0.260477077435635806E+03    0.991944003426961629E+01    0.163615425464393560E+00    0.664136332636440301E+02    0.428473987186001395E-02   -0.453984476124593428E+02
    0.266660558608478652E+03    0.101173082948877280E+02    0.182087628379598243E+00    0.665061072568279315E+02    0.208919258031106886E-02   -0.453977285016769656E+02
    0.235215107964763064E+03    0.942097636033689056E+01    0.111190038190557061E+00    0.652106191353150706E+02    0.663620235765577490E-03   -0.453967284812813574E+02
    0.235215107964763064E+03    0.942097636033689056E+01    0.111190038190557061E+00    0.652106191353150706E+02    0.663620235765577490E-03   -0.453967284812813574E+02
    0.259793631868733542E+03    0.994077518022748308E+01    0.112953133618649559E+00    0.649801858487592199E+02    0.532031506437161128E-02   -0.453948491191792058E+02
    0.268829980918310298E+03    0.101197307890132446E+02    0.100823738776437466E+00    0.661515404798084887E+02    0.973400098293677671E-02   -0.453925675859806361E+02
    0.268829980918310298E+03    0.101197307890132446E+02    0.100823738776437466E+00    0.661515404798084887E+02    0.973400098293677671E-02   -0.453925675859806361E+02
    0.248753567457021035E+03    0.983972065254164008E+01    0.214678811829896787E+00    0.652814247550993372E+02    0.443640201708899069E-02   -0.453885338354964745E+02
    0.248753567457021035E+03    0.983972065254164008E+01    0.214678811829896787E+00    0.652814247550993372E+02    0.443640201708899069E-02   -0.453885338354964745E+02
    0.257779578165766054E+03    0.999799425998898528E+01    0.181732459087017517E+00    0.643755225361412187E+02    0.383687495029360693E-02   -0.453870904703849689E+02
    0.257779578165766054E+03    0.999799425998898528E+01    0.181732459087017517E+00    0.643755225361412187E+02    0.383687495029360693E-02   -0.453870904703849689E+02
    0.243581487784381125E+03    0.955788213037179801E+01    0.154895398406826423E+00    0.667211419828188923E+02    0.952522242776564394E-02   -0.453846826771971266E+02
    0.243581487784381125E+03    0.955788213037179801E+01    0.154895398406826423E+00    0.667211419828188923E+02    0.952522242776564394E-02   -0.453846826771971266E+02
    0.255683872912574344E+03    0.988124184282267493E+01    0.229659438985696518E+00    0.656014035658378418E+02    0.666236458110343582E-02   -0.453840979400705393E+02
    0.255683872912574344E+03    0.988124184282267493E+01    0.229659438985696518E+00    0.656014035658378418E+02    0.666236458110343582E-02   -0.453840979400705393E+02
    0.257134601972461155E+03    0.994084234190312088E+01    0.184084725939687388E+00    0.644063512893116297E+02    0.302086439485549482E-03   -0.453803581718225217E+02
    0.255465616121259274E+03    0.984661105010611237E+01    0.236733511860478529E+00    0.658392399323822133E+02    0.873084972606118226E-02   -0.453778718632622926E+02
    0.255465616121259274E+03    0.984661105010611237E+01    0.236733511860478529E+00    0.658392399323822133E+02    0.873084972606118226E-02   -0.453778718632622926E+02
    0.218217551761818441E+03    0.905801992786556909E+01    0.154985007545902498E+00    0.658405618302454343E+02    0.403587509905166050E-02   -0.453734937865313555E+02
    0.218217551761818441E+03    0.905801992786556909E+01    0.154985007545902498E+00    0.658405618302454343E+02    0.403587509905166050E-02   -0.453734937865313555E+02
    0.261062244959711961E+03    0.994114279944611567E+01    0.205197691343133037E+00    0.660502346420606017E+02    0.703927701380749771E-02   -0.453733069713247303E+02
    0.250256644033360374E+03    0.970131026602044244E+01    0.250757113183867730E+00    0.666802645976678008E+02    0.206334394498920541E-02   -0.453721471116440682E+02
    0.264569256078401224E+03    0.100106868372980635E+02    0.112948738020798523E+00    0.661907679144791103E+02    0.229555220704750693E-02   -0.453721224558429839E+02
    0.244228684105116798E+03    0.958586394500573036E+01    0.196967193288738684E+00    0.642443611646357198E+02    0.219442113542389541E-02   -0.453717464889585642E+02
    0.256743404637166179E+03    0.100484481557493126E+02    0.175175052671392883E+00    0.647802844881626498E+02    0.432819639036979321E-02   -0.453695943053913027E+02
    0.219739579639190225E+03    0.907423898485691538E+01    0.191006066123022400E+00    0.653166065855962472E+02    0.991628299681693304E-02   -0.453647984086028018E+02
    0.219739579639190225E+03    0.907423898485691538E+01    0.191006066123022400E+00    0.653166065855962472E+02    0.991628299681693304E-02   -0.453647984086028018E+02
    0.242984502280679663E+03    0.954029714139374896E+01    0.102115924387907064E+00    0.648180728574722309E+02    0.719343575846135338E-02   -0.453598479272532913E+02
    0.242984502280679663E+03    0.954029714139374896E+01    0.102115924387907064E+00    0.648180728574722309E+02    0.719343575846135338E-02   -0.453598479272532913E+02
    0.259238000470697898E+03    0.985172547177511682E+01    0.210895498571812112E+00    0.652351022193947045E+02    0.627566295812541971E-02   -0.453598078677262890E+02
    0.263637292787483148E+03    0.100283863599203755E+02    0.183782079712901947E+00    0.664942082474456697E+02    0.971160662170060009E-02   -0.453588785058410195E+02
    0.263637292787483148E+03    0.100283863599203755E+02    0.183782079712901947E+00    0.664942082474456697E+02    0.971160662170060009E-02   -0.453588785058410195E+02
    0.262171943361829165E+03    0.100250840040955200E+02    0.191628760438527834E+00    0.653417958365807294E+02    0.509017734510067415E-02   -0.453562532461173546E+02
    0.266024935799235095E+03    0.100789335732738348E+02    0.136580483014335563E+00    0.662366734881848203E+02    0.820608832337846837E-02   -0.453544434070819449E+02
    0.253111397387143910E+03    0.975137535359135121E+01    0.151174424683079067E+00    0.645429341238766341E+02    0.919894164237917110E-02   -0.453544374116341231E+02
    0.258831382529518919E+03    0.988111486790261750E+01    0.225504124598029598E+00    0.659332125554020081E+02    0.927521876428581520E-02   -0.453539533629218852E+02
    0.258831382529518919E+03    0.988111486790261750E+01    0.225504124598029598E+00    0.659332125554020081E+02    0.927521876428581520E-02   -0.453539533629218852E+02
    0.263988436662676008E+03    0.100461139519220772E+02    0.177717603985969141E+00    0.653774907286731519E+02    0.912088982455556453E-02   -0.453532103387900634E+02
    0.263988436662676008E+03    0.100461139519220772E+02    0.177717603985969141E+00    0.653774907286731519E+02    0.912088982455556453E-02   -0.453532103387900634E+02
    0.254059595142045964E+03    0.982727221077254143E+01    0.189707905799969545E+00    0.646601424530809652E+02    0.150629706696410698E-03   -0.453479482475685316E+02
