    0.209464681904084841E+03    0.882907528343157111E+01   -0.251904545311953054E+00    0.652778287311632539E+02    0.485710362250438505E-03   -0.448170449475628843E+02
    0.267299180392576318E+03    0.100665337078000050E+02    0.129758303467995439E+00    0.666770120246663822E+02    0.178208533589096184E-01   -0.448115089843887020E+02
    0.219431830779502803E+03    0.904475347911894545E+01    0.647494442014782123E-01    0.662964594950672392E+02    0.271653742823832201E+00   -0.448096262427578296E+02
    0.247960297213983722E+03    0.962738947501139286E+01   -0.205842636005694413E+00    0.643758832461283390E+02    0.317841046287735129E+00   -0.448088627590075745E+02
    0.257457328187860412E+03    0.980376944135782225E+01   -0.422067785989738820E+00    0.652474844792692323E+02    0.434224391806017851E+00   -0.448036598408544364E+02
    0.262468647860860642E+03    0.100283457097537596E+02    0.276082327555934981E+00    0.649118445548522232E+02    0.312001292474382519E+00   -0.447980982292393861E+02
    0.259702174826168232E+03    0.987571655134972204E+01   -0.330200291144514324E+00    0.652331241680049914E+02    0.195155299830567841E+00   -0.447949009752130394E+02
    0.243452061682892776E+03    0.956720109035002686E+01    0.201799696105918969E+00    0.645742250566092082E+02    0.211847808558303929E+00   -0.447904953615755090E+02
    0.244665118153437788E+03    0.954981549973181565E+01   -0.582304129768562717E-01    0.658760386317169662E+02    0.134045069840461495E+00   -0.447898085955387586E+02
    0.258811269281030832E+03    0.990873900680531960E+01    0.134334298773373995E+00    0.642554683439881700E+02    0.597067931282614997E-01   -0.447896692723789513E+02
    0.210444497126687622E+03    0.883890706365687251E+01   -0.230415652726838172E+00    0.647674394080733293E+02    0.246778955408201550E+00   -0.447832255955892649E+02
    0.268329795421448921E+03    0.100323924486051723E+02   -0.124677050001748668E+00    0.647484728825034210E+02    0.614290738379535628E+00   -0.447831848027961286E+02
    0.266300553588321179E+03    0.100540702969949063E+02   -0.194705481994401630E-01    0.638360457151503411E+02    0.100962773571110567E+00   -0.447826892933525187E+02
    0.271317301968971151E+03    0.100600125913106204E+02    0.192812004980106089E+00    0.654280378583306117E+02    0.752612075677845049E+00   -0.447803252326132935E+02
    0.268870031990629911E+03    0.100544184416762601E+02   -0.113422400806006962E+00    0.658462552332752438E+02    0.524110086788279528E+00   -0.447791088366566612E+02
    0.240438887655736636E+03    0.945621342482270677E+01   -0.428343489764617225E+00    0.649440307902503946E+02    0.199531215655525590E+00   -0.447749211114919774E+02
    0.208223378739261506E+03    0.881817030602700136E+01   -0.582249228262856633E-01    0.654697820827097274E+02    0.767563598916630729E-01   -0.447736325005266309E+02
    0.202134583501200353E+03    0.866672354116776766E+01    0.105896615517431236E+00    0.652025742064848686E+02    0.223217356977567893E+00   -0.447708257407193031E+02
    0.259316772594399936E+03    0.984625593311440639E+01   -0.430246308643599029E+00    0.661550212878869388E+02    0.139368609168113583E+00   -0.447630406740763149E+02
    0.178645281918358876E+03    0.816767410928966520E+01    0.118032669471197948E+00    0.653757053489252371E+02    0.280021070603106714E+00   -0.447547389712586252E+02
    0.266078521785698456E+03    0.100152704481782280E+02    0.554527652139196192E-01    0.644677020468355693E+02    0.574969103343838550E+00   -0.447514554817595638E+02
    0.270162352764331558E+03    0.100511266283531562E+02    0.104301370947383454E+00    0.658146741570052711E+02    0.519067717668526440E+00   -0.447482532235765973E+02
    0.267216789145023995E+03    0.100636000256774292E+02    0.211181539550526765E+00    0.660427088034921752E+02    0.234162603331908387E+00   -0.447444928119602920E+02
    0.263976178078162434E+03    0.993007670856091984E+01   -0.100596256378779891E+00    0.653997875372911324E+02    0.696135040647221981E+00   -0.447429009271391536E+02
    0.220691902403394636E+03    0.906056822594381828E+01   -0.626281775539307972E-01    0.665380349794289572E+02    0.229209990542055736E+00   -0.447427422094584912E+02
    0.244061917962675551E+03    0.954061953051073708E+01   -0.239620629942298713E-01    0.666323445110301407E+02    0.271580345209070040E+00   -0.447414504592822766E+02
    0.236507446729256174E+03    0.941259533937719084E+01   -0.106321099075640912E+00    0.645520318927902395E+02    0.879585952286411482E-01   -0.447364175674505020E+02
    0.205578147150114631E+03    0.874497412509037630E+01   -0.137838893440904720E+00    0.661284707849341089E+02    0.157835135119205300E+00   -0.447363910713235384E+02
    0.268973569788953057E+03    0.100365742653800627E+02   -0.232072938883826740E+00    0.657254683671880287E+02    0.484146269203135249E+00   -0.447342251709466865E+02
    0.217543983556337110E+03    0.897608058692303779E+01   -0.170564818035813026E+00    0.652840164959809925E+02    0.458658457097351646E+00   -0.447341127190393806E+02
    0.257775693885247847E+03    0.980178442121484750E+01   -0.219626671474446145E+00    0.665370737457272980E+02    0.394553251673094074E+00   -0.447333974881851120E+02
    0.258402867586537923E+03    0.990016034711048221E+01    0.137665347413499894E+00    0.641675250257035685E+02    0.206900563675204235E+00   -0.447314400617554071E+02
    0.237575231348877338E+03    0.941260060187468461E+01   -0.243073063563337577E+00    0.649457168320961955E+02    0.143866184023936250E+00   -0.447280474637875471E+02
    0.251079750348197308E+03    0.968643192028325828E+01   -0.323088396555284874E+00    0.657895636060825808E+02    0.140959969723337464E+00   -0.447253535864028677E+02
    0.187964583502002114E+03    0.834808047763092098E+01    0.144411158349971203E+00    0.651380158530116660E+02    0.153147773170612594E+00   -0.447246683326905554E+02
    0.268608937823770702E+03    0.100523334073503285E+02   -0.928522276885552778E-01    0.667412025728341973E+02    0.939751778985756236E-01   -0.447244555018037744E+02
    0.257828431518881700E+03    0.984526494775549743E+01    0.109865118540620088E+00    0.659584006144890651E+02    0.124938836457275711E-01   -0.447232451267943389E+02
    0.260720770291647000E+03    0.993466047810721342E+01    0.139365954910127599E+00    0.660833086292038274E+02    0.953838045924084027E-01   -0.447221236191988538E+02
    0.226970086200758914E+03    0.918295514535665447E+01   -0.267010947488645289E+00    0.658460093390802115E+02    0.645588559412052510E-01   -0.447204297716578765E+02
    0.258954857681204317E+03    0.985416318276363867E+01    0.823790691799066721E-01    0.664178917203114167E+02    0.116338553844897458E-01   -0.447188500433603195E+02
    0.200097934209422050E+03    0.859245610134990478E+01    0.133689850612676686E+00    0.657810337186812859E+02    0.375269284313551554E+00   -0.447187497787797952E+02
    0.253634558924375767E+03    0.972575889291310602E+01   -0.420353023946167248E+00    0.659509583194736706E+02    0.129615874367252276E+00   -0.447184706002811865E+02
    0.227513567211385634E+03    0.917919581633743498E+01   -0.251634269892128781E+00    0.651035093532030089E+02    0.304223751112333796E+00   -0.447164122859385031E+02
    0.206453911922684142E+03    0.875128449390320640E+01   -0.297913258990241125E+00    0.650775856584467647E+02    0.229840125501816289E+00   -0.447156054269170795E+02
    0.180937692811422522E+03    0.821300887698152238E+01    0.110569044715411735E+00    0.653973156205880741E+02    0.138706381900586956E+00   -0.447143763807468275E+02
    0.261537886915976799E+03    0.991633324381994363E+01   -0.473673932697951550E+00    0.649934862304394159E+02    0.135986873814419387E-01   -0.447140930791753135E+02
    0.270410492800017209E+03    0.101241328968894919E+02    0.281207906146925701E+00    0.649177433361770397E+02    0.525074032487692355E+00   -0.447135162634533145E+02
    0.267892281699203011E+03    0.100413927103181759E+02   -0.937240665788654503E-01    0.651714915714714778E+02    0.540967001218304322E+00   -0.447133603339825143E+02
    0.265329168069891693E+03    0.999706657754690653E+01   -0.361384011685514928E+00    0.643477882439736959E+02    0.170016828550772325E+00   -0.447125205385598719E+02
    0.251936597472851588E+03    0.971938727678960213E+01   -0.189420644157552776E+00    0.656197383274029420E+02    0.118288188248752105E+00   -0.447078378299740038E+02
    0.200213391234964945E+03    0.858115936288332648E+01    0.140347023849582975E+00    0.657309284554083035E+02    0.381569994007745827E+00   -0.447068717119239381E+02
    0.249658733696138171E+03    0.962962632459693424E+01    0.101650090501372858E-01    0.662830604260189347E+02    0.560921147690313648E+00   -0.447060217474147379E+02
    0.189884865921854271E+03    0.841610817476449746E+01    0.459367548585225549E-01    0.649332118241056833E+02    0.550049648112606385E-01   -0.447049230429102380E+02
    0.272266277102382446E+03    0.101074472992450399E+02   -0.312347734870400906E+00    0.660354019797249663E+02    0.410251577409380175E+00   -0.447022295451104483E+02
    0.273289852279126023E+03    0.101219503153768233E+02    0.176792002589435171E+00    0.656861303345674088E+02    0.547712424736910952E+00   -0.447003389374020941E+02
    0.214086602342888824E+03    0.891713730101500879E+01   -0.823076777478788379E-01    0.661748726974728072E+02    0.304263244371775765E+00   -0.446938851197106075E+02
    0.250221280988341874E+03    0.968235600648590378E+01    0.566915915918579927E-01    0.651573504434122128E+02    0.588386955444352711E-01   -0.446876978742272684E+02
    0.232826695700366258E+03    0.932796337755284455E+01    0.820390443066898456E-02    0.656590761171043198E+02    0.323572949034970581E+00   -0.446833052297422455E+02
    0.183991169680813670E+03    0.827493703980120543E+01   -0.459419018501727727E-01    0.655223740002243318E+02    0.227006148338533935E-01   -0.446793150085034299E+02
    0.233589358462469903E+03    0.930538034112168688E+01   -0.264764462775283427E+00    0.648800806954637039E+02    0.437762577862479185E+00   -0.446750607630836427E+02
    0.250032177630447535E+03    0.969562564981780639E+01    0.188311425624798190E+00    0.647445639377304474E+02    0.104942789350238180E-01   -0.446743096585979913E+02
    0.215054202648901139E+03    0.893085961510192483E+01   -0.303905367085540057E+00    0.654472368066635113E+02    0.202736257353107491E+00   -0.446730935649454182E+02
    0.229247175583867772E+03    0.921110125990147388E+01   -0.240767628343422579E+00    0.657157740783829922E+02    0.283566099583533793E+00   -0.446721248032031326E+02
    0.253582239873958429E+03    0.977010582856321363E+01    0.695494527737459123E-01    0.643949450360044153E+02    0.225492202293160082E+00   -0.446702974390719945E+02
    0.257809855451837336E+03    0.983821866636334974E+01   -0.167171064427919180E+00    0.663079166322768856E+02    0.945726595745259441E-01   -0.446699069076355926E+02
    0.247139867971510938E+03    0.958925038976678046E+01   -0.342250936427740182E+00    0.649571918726141888E+02    0.285014296496674535E+00   -0.446682755149864619E+02
    0.222324753159247024E+03    0.908455280952087918E+01    0.550382905283965940E-01    0.661914928612722235E+02    0.437011981220738699E+00   -0.446669379132734221E+02
    0.254191309118917104E+03    0.979096034924346093E+01    0.204514600346383801E+00    0.660726667587783538E+02    0.326102021069904546E+00   -0.446642503571026523E+02
    0.253512887049390940E+03    0.978223769532602994E+01    0.181334938059134032E+00    0.646932022230441248E+02    0.476177935084267367E+00   -0.446637367518939925E+02
    0.214569556265477502E+03    0.868964496674750464E+01    0.307397960114631275E+00    0.658513985020719161E+02    0.592157677165723095E+00   -0.446600325989232516E+02
    0.201297396450522143E+03    0.869020657990836654E+01   -0.567817206922485163E-01    0.645840605956512945E+02    0.120921506067917212E+00   -0.446584920816855870E+02
    0.217239896800867569E+03    0.878068261481162793E+01    0.310165945919724351E+00    0.659424565672465377E+02    0.407840160440316846E+00   -0.446582933908188551E+02
    0.268118928670596006E+03    0.100643009126784246E+02    0.228990604698322109E+00    0.655076548438893127E+02    0.398221235615325242E+00   -0.446565807039412306E+02
    0.257415346307159894E+03    0.983632763815764299E+01    0.667770577457149628E-01    0.647974265703523429E+02    0.275574935433029578E+00   -0.446549331890161483E+02
    0.239383823304481979E+03    0.943229566726141400E+01   -0.319176433341220367E+00    0.660864433464510057E+02    0.542373009117934138E-01   -0.446547691743922002E+02
    0.260797370892981519E+03    0.986906987960214011E+01   -0.304754223175258687E+00    0.651709407825751015E+02    0.545769158072180072E+00   -0.446472746166223828E+02
    0.221053664364782804E+03    0.909128573919923788E+01   -0.287065909164869737E-01    0.644900754093815038E+02    0.289941754464974000E+00   -0.446436574537934376E+02
    0.258660225311486556E+03    0.985117461460612098E+01   -0.423245943779635425E-01    0.650327201327992270E+02    0.173167410703219865E+00   -0.446411640265923211E+02
    0.244396005446999027E+03    0.953097383795056885E+01   -0.288213659759734231E+00    0.652189290821056886E+02    0.428957877117451591E+00   -0.446399028526293975E+02
    0.235277326649408479E+03    0.936785618353952465E+01   -0.153922620076251349E+00    0.642628875366633423E+02    0.251560452532840928E+00   -0.446387542114688429E+02
