6.635392998206944,0.014320755656745114
6.6420175626910565,0.013902291165734717
6.648648740928823,0.013065836977514709
6.655286539523192,0.013001810275008917
6.661930965083715,0.013006722473505488
6.668582024226544,0.012946820385488268
6.675239723574437,0.013097954846451427
6.68190406975676,0.01321690345279566
6.688575069409488,0.01305165800011878
6.6952527291752615,0.01345964868258077
6.701937055703309,0.013030009918177248
6.708628055649514,0.013465275554845103
6.715325735676406,0.013384282711837602
6.722030102453162,0.013195597558900903
6.728741162655619,0.0165558672835944
6.735458922966268,0.01295278767910783
6.742183390074309,0.013317270172864857
6.7489145706755815,0.01346776110403041
6.755652471472622,0.015999827018907252
6.76239709917466,0.01353235671888561
6.7691484604976075,0.013314710750579585
6.775906562164139,0.013188498345361786
6.782671410903544,0.013617210011497871
6.789443013451925,0.013107944744665886
6.796221376552055,0.013297031367853474
6.803006506953453,0.013145131658962911
6.809798411412379,0.013440208756694258
6.816597096691818,0.013873814570191819
6.823402569561554,0.013059983168417357
6.830214836798088,0.013383349027601856
6.837033905184697,0.013089968478764487
6.843859781511433,0.012993648990520386
6.850692472575125,0.013166778968611908
6.85753198517939,0.013991660527369453
6.864378326134622,0.013645586711923553
6.8712315022580555,0.01357812287098172
6.878091520373691,0.013272777297424265
6.8849583873123565,0.013303335407916655
6.891832109911696,0.01332244302055299
6.898712695016181,0.01290472279632204
6.905600149477122,0.01331901726119066
6.912494480152647,0.012964900755932056
6.919395693907779,0.013222273441129933
6.92630379761435,0.013248971367432458
6.93321879815107,0.013660467299699901
6.94014070240351,0.015328721968134392
6.947069517264108,0.01319846140163793
6.954005249632236,0.013215210048083821
6.960947906414056,0.013520945772145954
6.967897494522724,0.01300294449660003
6.974854020878241,0.012940413704769943
6.981817492407532,0.012877828364356303
6.988787916044437,0.012932726178383355
6.995765298729701,0.013067072627216675
7.002749647411048,0.013104697705522738
7.00974096904309,0.0134382263556263
7.016739270587398,0.013178767466688734
7.023744559012495,0.013497426261851207
7.030756841293857,0.013054453615333977
7.037776124413929,0.013203443773655234
7.04480241536211,0.01403350570953871
7.05183572113482,0.013303601218786027
7.058876048735422,0.013266400125763161
7.065923405174284,0.013498126349032916
7.072977797468774,0.013186790350178555
7.0800392326432675,0.013768844997881485
7.087107717729149,0.013209371958010686
7.09418325976481,0.013703485316531143
7.101265865795713,0.01292626714489899
7.108355542874312,0.013031190852703722
7.115452298060115,0.013356689245094214
7.122556138419677,0.013700465191699204
7.129667071026596,0.013302141726592432
7.136785102961587,0.01302927585322498
7.143910241312337,0.015228455677931668
7.151042493173706,0.015245384919842576
7.158181865647583,0.013174883904142478
7.165328365842958,0.013197632813876377
7.172482000875923,0.01388853789233549
7.179642777869656,0.013521207879034238
7.1868107039544915,0.013244140348142355
7.19398578626784,0.012949087101070334
7.201168031954251,0.013397628879236309
7.208357448165408,0.013371091144850624
7.215554042060132,0.013267340333175958
7.2227578208043965,0.014379335208872187
7.2299687915713085,0.014181333842927732
7.237186961541184,0.013539542426978031
7.244412337901462,0.013191465968586622
7.251644927846774,0.013435794731932807
7.258884738578932,0.013526044061027417
7.2661317773069385,0.013474104539164294
7.2733860512469946,0.01335571014897407
7.28064756762249,0.013351357576960541
7.287916333664071,0.013107265738282164
7.295192356609557,0.013436975923328435
7.302475643704009,0.01339964808376689
7.309766202199722,0.013807048120956643
7.317064039356215,0.01325540929810538
7.324369162440319,0.013181749057806919
7.3316815787260055,0.013317138667733416
7.339001295494624,0.014174429022359563
7.3463283200347265,0.013820625366215724
7.353662659642159,0.013780965051309817
7.36100432162005,0.013261236916286912
7.368353313278807,0.01322930815015054
7.375709641936195,0.013552011524435862
7.383073314917176,0.013154208966013086
7.390444339554137,0.01477142771812625
7.397822723186718,0.015667399548986154
7.405208473161908,0.013200475752330784
7.412601596834027,0.014648978006291384
7.420002101564723,0.013508073776584533
7.42740999472304,0.013698319671997899
7.434825283685333,0.014406591689499655
7.442247975835337,0.01572172200450568
7.449678078564157,0.013509104916963903
7.4571155992702804,0.013276513036666672
7.464560545359577,0.014113572543036006
7.472012924245296,0.01359310145732705
7.479472743348137,0.013741643635610794
7.48694001009616,0.013121064485599744
7.494414731924854,0.013423587120676922
7.5018969162771345,0.013480646172539943
7.509386570603347,0.013351475902593139
7.516883702361274,0.013429171502453138
7.524388319016131,0.013011104595552464
7.53190042804063,0.013376727949961552
7.539420036914897,0.013324005287094988
7.546947153126544,0.015282298025165354
7.554481784170656,0.013349183051780285
7.562023937549787,0.013396183898626315
7.569573620774041,0.01337667648584852
7.5771308413609155,0.0132830826000967
7.584695606835519,0.013015693930879757
7.5922679247304075,0.01332916405202848
7.599847802585679,0.013065724965920261
7.607435247948957,0.013345553107608772
7.615030268375382,0.01300445771542531
7.6226328714276885,0.013607476553146494
7.630243064676112,0.013220000052905152
7.637860855698461,0.01306077564670459
7.645486252080112,0.013629604479991538
7.65311926141401,0.01419717925527615
7.660759891300685,0.013677322737905475
7.668408149348241,0.013767289351967488
7.676064043172416,0.014065661557144827
7.683727580396512,0.014757561941694038
7.6913987686514576,0.013726860240574682
7.6990776155757965,0.013716002411414019
7.706764128815698,0.013659745664823404
7.714458316024968,0.013661195749679134
7.722160184865037,0.013344808966075686
7.729869743005032,0.013801122166564608
7.737586998121685,0.01485673942522589
7.745311957899418,0.013665192292484746
7.753044630030313,0.013462143088070677
7.760785022214124,0.013500499845304912
7.7685331421583514,0.01423795226288205
7.7762889975780825,0.013505905764799757
7.784052596196216,0.013807738156481644
7.791823945743299,0.014131518828834
7.7996030539576084,0.013356508568432405
7.807389928585153,0.013957157280726704
7.815184577379655,0.015590160806743632
7.8229870081026265,0.013205553047464026
7.830797228523278,0.013456093300658958
7.838615246418599,0.014271329862502458
7.846441069573337,0.013899312441848876
7.854274705780012,0.014483776739790356
7.862116162838929,0.013342891627070093
7.869965448558159,0.013402803641932214
7.8778225707536205,0.013583936525298719
7.885687537248983,0.013829531689022055
7.893560355875744,0.013315674506166783
7.9014410344732235,0.013903892201150736
7.909329580888564,0.013638048441957786
7.917226002976745,0.013421169464996104
7.925130308600569,0.013425633841319182
7.933042505630738,0.013170971944243179
7.940962601945767,0.013611845641088588
7.948890605432046,0.013053465267824632
7.956826523983843,0.013475930199443424
7.964770365503294,0.013513871403761469
7.972722137900481,0.013446997022442371
7.980681849093278,0.013424343372466079
7.988649507007572,0.01305783467288825
7.996625119577099,0.013582771749574965
8.004608694743533,0.013198100679350979
8.012600240456477,0.014020142425586553
8.020599764673454,0.01314812060413994
8.02860727535998,0.01323129216636397
8.036622780489475,0.013277403214947575
8.044646288043335,0.013287301291378586
8.052677806010925,0.013561052415372924
8.060717342389587,0.013328653083986102
8.068764905184647,0.013623528597286088
8.076820502409404,0.013777902107624888
8.084884142085214,0.014630218908524287
8.092955832241381,0.013491502025028532
8.10103558091525,0.013108470561195348
8.109123396152189,0.013030744846454228
8.117219286005593,0.012969956651690873
8.125323258536906,0.013065216337341734
8.133435321815595,0.013499828395790423
8.141555483919241,0.013329892295599497
8.149683752933433,0.015189118059121938
8.157820136951852,0.014888965265910829
8.165964644076258,0.012923684064335049
8.174117282416486,0.014068106269735595
8.18227806009053,0.013214120987816358
8.190446985224378,0.013564932182852563
8.19862406595224,0.0134687934581703
8.206809310416386,0.01377718127448892
8.21500272676723,0.01369874572412847
8.22320432316332,0.013230541928799768
8.231414107771336,0.013042561362383458
8.23963208876618,0.013046558187730989
8.247858274330794,0.013106020037191718
8.25609267265641,0.013694220168032973
8.264335291942366,0.013719297667014473
8.27258614039621,0.01294037179221473
8.280845226233682,0.013011743200891207
8.289112557678699,0.013700827677402855
8.297388142963454,0.013127542726973912
8.305671990328294,0.013295686909061868
8.31396410802182,0.013178406864499403
8.322264504300861,0.013900889410365573
8.330573187430494,0.013381251943777218
8.338890165684047,0.01306560045255011
8.347215447343089,0.012918652666344326
8.355549040697506,0.013227486495239707
8.363890954045416,0.01305676176232738
8.372241195693235,0.013019372755205294
8.38059977395567,0.01291721997755724
8.388966697155713,0.013365690658109377
8.397341973624735,0.013259876043101252
8.405725611702307,0.015374762651063082
8.414117619736441,0.014886064323018342
8.422518006083418,0.014314153016120882
8.430926779107878,0.012835238987151923
8.439343947182811,0.0142307297903429
8.447769518689551,0.012740632482101381
8.456203502017866,0.012863803554129402
8.464645905565783,0.013057171336586636
8.473096737739834,0.012789609285550894
8.481556006954868,0.01322685939051394
8.490023721634161,0.013345859545599456
8.498499890209393,0.012921050935889727
8.506984521120648,0.013263185696123432
8.515477622816487,0.012887568108451555
8.523979203753852,0.013989456964346482
8.532489272398145,0.013031475784263042
8.541007837223226,0.013211195970443151
8.54953490671141,0.012814135723352528
8.558070489353476,0.013710193855646487
8.566614593648673,0.013286657662480331
8.57516722810478,0.013269647177531221
8.58372840123802,0.013387124714967863
8.592298121573137,0.013931966765397555
8.60087639764338,0.013715917662367752
8.609463237990528,0.013063018633070992
8.61805865116488,0.013390656750380838
8.62666264572525,0.015330227916785844
8.635275230239062,0.01314987993425954
8.643896413282228,0.012797328829183927
8.652526203439248,0.012727318021097412
8.66116460930319,0.012848785759445737
8.669811639475684,0.013279491442096886
8.678467302567013,0.012790813727570738
8.687131607195939,0.013612949845853574
8.695804561989952,0.013133768127054534
8.704486175585082,0.012845645719950671
8.713176456625996,0.013094897841639669
8.721875413766,0.01284157471820462
8.730583055667015,0.012793900618866903
8.739299390999664,0.013062916556273436
8.748024428443172,0.014018383532133343
8.756758176685453,0.012988980450821004
8.765500644423085,0.014494075941961209
8.774251840361341,0.012918290216518328
8.78301177321417,0.012793407657847691
8.791780451704215,0.015557475441922073
8.800557884562876,0.01283477949224234
8.809344080530217,0.012835108764556031
8.818139048355045,0.013262130262363331
8.826942796794903,0.01285824128051366
8.835755334616078,0.012914352180684964
8.844576670593607,0.012821479616506998
8.853406813511269,0.012891510688959707
8.862245772161668,0.012785207107295122
8.871093555346134,0.012691373560151502
8.879950171874798,0.012918377158191994
8.888815630566588,0.0127036559740417
8.897689940249222,0.013009276274117732
8.9065731097593,0.012860801630853454
8.915465147942118,0.012929182424784465
8.924366063651929,0.01286406595068848
8.933275865751758,0.014248533569073312
8.942194563113489,0.012734215287402467
8.951122164617868,0.013997703007510524
8.96005867915449,0.013107900949041731
8.969004115621876,0.012832137570943572
8.977958482927383,0.012888979163149517
8.986921789987269,0.012880250645110483
8.995894045726704,0.012865725089282787
9.00487525907976,0.012894708082236644
9.013865438989438,0.012947107057806627
9.022864594407636,0.012925415766948455
9.031872734295256,0.012679349342388936
9.040889867622088,0.012738317483487138
9.049916003366892,0.012848603205148443
9.058951150517396,0.01286138253121619
9.067995318070299,0.012780675915833924
9.077048515031285,0.012730792294248772
9.086110750415004,0.012719133978331193
9.09518203324517,0.013167370771726469
9.104262372554441,0.012843198564444503
9.113351777384523,0.01269409245038224
9.122450256786136,0.01339987024684412
9.131557819819031,0.013246000360790286
9.140674475552064,0.012791189081003877
9.149800233063026,0.01262911612022082
9.158935101438896,0.013236901269039675
9.168079089775654,0.012656466864646648
9.177232207178374,0.01284399656959633
9.186394462761227,0.012759994664947065
9.195565865647461,0.012834404909083406
9.204746424969507,0.012857604316761155
9.213936149868786,0.012848505412589514
9.223135049495967,0.012897758494080766
9.232343133010794,0.012649710421537973
9.241560409582164,0.01278314867350844
9.25078688838813,0.012756801974987938
9.260022578615894,0.01289166478164904
9.269267489461878,0.012606619257546511
9.27852163013164,0.013324644636548592
9.287785009839936,0.012800119162219514
9.29705763781073,0.012869923381773653
9.30633952327719,0.012932655171215557
9.315630675481705,0.012772527493819297
9.32493110367587,0.012874409477129485
9.334240817120579,0.012644101564378686
9.343559825085908,0.012727375875434212
9.35288813685121,0.012704920791776545
9.362225761705098,0.01287852650304167
9.371572708945449,0.012858383728513409
